2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2007.0,6.036320898468812
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
2008.0,6.0241502806665075
